Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-214.692301242534
1991,-213.492318197012
1992,-208.788659466961
1993,-211.304170000572
1994,-229.26109809653
1995,-231.159581180119
1996,-237.123343039322
1997,-246.177963275427
1998,-226.824558718708
1999,-217.230091254068
2000,-226.602650202688
2001,-226.293824804376
2002,-194.638178890744
2003,-213.322416230615
2004,-232.209498707588
2005,-214.805959763554
2006,-216.803408888279
2007,-210.330197327463
2008,-190.53180139221
2009,-190.499830357127
2010,-174.229230520199
2011,-160.360116638306
2012,-161.080126658059
2013,-136.885091141494
2014,-135.52155747166
2015,-144.428389776344
2016,-114.575324375496
2017,-122.080649437011
2018,-128.012127197655
2019,-114.97798412685
2020,-93.7072976717298
2021,-71.2969748944733
2022,-60.8465886513954
2023,..
2024,..
2025,..
