Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.1894080384294
2007,2.7143776971961
2008,1.1622250019146
2009,0.839851340389057
2010,0.988668516392238
2011,1.04956382525454
2012,10.0476110909683
2013,0
2014,0.502969873885055
2015,0
2016,0.0130473330764698
2017,0.402875410333204
2018,0.525272547864981
2019,3.40844451271312
2020,0.178145089425458
2021,0.388008586841513
2022,0.675636039758306
2023,0.102206291666054
2024,..
