Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4613580599931
2001,99.5176833206381
2002,99.5835312485926
2003,99.6242371686325
2004,99.6621645413427
2005,99.6923267772057
2006,99.7244645497851
2007,99.7396461735556
2008,99.7634150227052
2009,99.780434644474
2010,99.7876084094207
2011,99.8032064007698
2012,99.8106316417266
2013,99.8231545949431
2014,99.829613780353
2015,99.8365456020741
2016,99.8449677414861
2017,99.847521872684
2018,99.8537938431884
2019,99.8585707345124
2020,99.8637716173637
2021,99.8626707887677
2022,99.8664666163661
2023,99.8684256926936
2024,..
2025,..
