Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.42524856334945
2011,2.81937531101234
2012,11.1532611438506
2013,9.65153811047702
2014,17.7319716997732
2015,18.9031322490137
2016,36.1027242848318
2017,116.659044058674
2018,176.371717873694
2019,477.233978013242
2020,684.410251348691
2021,816.308634301469
2022,1024.44059140955
2023,1227.13429172733
2024,1339.18870432229
2025,..
