Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,12.61637239
1986,11.50987224
1987,10.59634243
1988,9.829351536
1989,9.176258181
1990,8.613445378
1991,9.163135593
1992,9.722222222
1993,10.29094828
1994,10.86956522
1995,11.38138191
1996,11.90357897
1997,12.43647543
1998,12.98040352
1999,13.53570938
2000,14.10078595
2001,14.10078595
2002,14.10078595
2003,14.10078595
2004,14.10078595
2005,14.10078595
2006,13.75243581
2007,13.42268112
2008,13.11007161
2009,12.81330399
2010,12.5312038
2011,12.2627099
2012,12.00686106
2013,12.00686106
2014,12.00686106
2015,12.00686106
2016,12.00686106
2017,12.00686106
2018,12.00686106
2019,12.00686106
2020,12.00686106
2021,12.00686106
2022,12.00686106
2023,..
2024,..
2025,..
