Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.17000007629394
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.51999998092651
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.920000076294
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8481166939868
2001,13.4494701404698
2002,..
2003,12.8852434528304
2004,13.515377593232
2005,14.1659969725207
2006,13.6760870857669
2007,14.0292854125417
2008,14.3023869073509
2009,14.1305011102569
2010,15.1479043493911
2011,14.9539183127034
2012,15.4647261338088
2013,15.5452332228902
2014,15.787236199638
2015,15.6326011066419
2016,16.3116217127101
2017,15.7474293144464
2018,15.7990685255552
2019,15.5745986744019
2020,..
2021,15.720204059898
2022,19.2199993133545
2023,15.0574891386671
2024,14.9744000549011
2025,..
