Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10200000
1996,12974000
1997,11273000
1998,10160000
1999,11328000
2000,13059000
2001,13725000
2002,16566000
2003,15537000
2004,21811000
2005,23359000
2006,25251000
2007,28169000
2008,29507000
2009,29591000
2010,36030000
2011,41921000
2012,48615000
2013,54299000
2014,60839000
2015,59308000
2016,56655000
2017,58472000
2018,65148000
2019,55913000
2020,3569000
2021,..
2022,..
2023,..
2024,..
2025,..
