Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9231623
1971,1.9231623
1972,1.9231623
1973,1.9231623
1974,1.9231623
1975,2.6
1976,3.50000000000001
1977,4.40000000000005
1978,5.3
1979,4.89999999999995
1980,4.5
1981,4.47000000000001
1982,4.44000000000001
1983,4.41
1984,4.38000000000001
1985,4.35000000000001
1986,4.32
1987,4.29
1988,4.26000000000001
1989,4.23000000000001
1990,4.2
1991,4.17000000000001
1992,4.14000000000001
1993,4.11
1994,4.08000000000001
1995,4.05000000000001
1996,4.02
1997,3.99
1998,3.96000000000001
1999,3.93000000000001
2000,3.9
2001,3.87000000000001
2002,3.84000000000001
2003,3.81
2004,3.78000000000001
2005,3.75000000000001
2006,3.72
2007,3.69
2008,3.66
2009,3.66
2010,3.66
2011,3.66
2012,3.66
2013,3.66
2014,3.66
2015,3.66
2016,3.66
2017,3.66
2018,3.66
2019,3.66
2020,3.66
2021,3.66
2022,..
2023,..
2024,..
2025,..
