Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.8255767822266
2006,95.37255859375
2007,94.8938903808594
2008,95.7169418334961
2009,95.4731674194336
2010,96.0402679443359
2011,95.9372863769531
2012,95.8700790405273
2013,94.7763900756836
2014,94.5141296386719
2015,93.0762023925781
2016,92.5209884643555
2017,91.1113204956055
2018,90.5133514404297
2019,91.0274200439453
2020,89.4277496337891
2021,88.6085433959961
2022,88.1000595092773
2023,..
2024,..
2025,..
