Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,437000
1996,509000
1997,558000
1998,579000
1999,600000
2000,678000
2001,675000
2002,709000
2003,721000
2004,739000
2005,782000
2006,807000
2007,933000
2008,970000
2009,890000
2010,956000
2011,983000
2012,984000
2013,1015000
2014,1065000
2015,1174000
2016,1307000
2017,1371000
2018,1431000
2019,1418000
2020,316000
2021,..
2022,..
2023,..
2024,..
2025,..
