Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1
1992,17.2
1993,17.2
1994,17.6
1995,17.6
1996,17.6
1997,17.6
1998,17.5
1999,17.3
2000,17.4
2001,17
2002,17.1
2003,17.2
2004,17
2005,16.8
2006,16.8
2007,16.8
2008,17
2009,17.1
2010,17.1
2011,16.9
2012,17
2013,16.9
2014,17.2
2015,17
2016,17.2
2017,17.2
2018,17
2019,17.1
2020,17
2021,..
2022,..
2023,..
2024,..
2025,..
