Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.0181607202170659
2011,0.0647478202614878
2012,0.256689051576049
2013,1.21797755103841
2014,1.56764704351336
2015,2.20553779706657
2016,2.35681664037628
2017,3.04892668817941
2018,2.43241913844543
2019,3.51196129257394
2020,3.74866927665784
2021,4.37589948053246
2022,..
2023,..
2024,..
