Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.5311
1971,7.5311
1972,8.268
1973,10.3531
1974,12.1011
1975,14.9787
1976,17.9771
1977,20.8987
1978,21.6252
1979,23.105
1980,21.3406
1981,21.4834
1982,23.4966
1983,29.085
1984,31.3815
1985,34.9817
1986,33.0577
1987,34.8742
1988,34.8249
1989,36.8238
1990,39.1512
1991,42.3199
1992,44.1533
1993,49.8134
1994,56.7519
1995,55.711
1996,59.9305
1997,61.2677
1998,63.7259
1999,71.2084
2000,76.4895
2001,80.311
2002,86.565
2003,91.433
2004,96.9574
2005,104.9332
2006,111.1354
2007,110.5487
2008,115.2306
2009,125.2089
2010,116.7473
2011,116.9365
2012,123.7662
2013,128.2371
2014,141.1521
2015,139.1042
2016,130.2403
2017,134.8501
2018,138.1823
2019,143.9758
2020,128.4424
2021,134.1631
2022,140.3506
2023,138.699
2024,..
