Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,57.407614529271
1994,56.6860243958106
1995,42.1864192718723
1996,41.2762222222226
1997,45.2326468990666
1998,43.6297591581362
1999,44.5360560870774
2000,44.2740797317386
2001,45.46559455521
2002,46.4210946014399
2003,45.8461288157654
2004,47.0115049514445
2005,45.8300647185723
2006,45.2839085738117
2007,45.785091010132
2008,47.3293461792481
2009,46.7582461995023
2010,47.3372040251021
2011,48.5311703072954
2012,48.5535154201502
2013,51.6674832257908
2014,50.34105042863
2015,47.66926196598
2016,47.4961418650613
2017,47.4045428103608
2018,45.8886295779995
2019,45.5552035048298
2020,47.5528276674292
2021,46.7190208960672
2022,50.0003776417932
2023,57.1993313357571
2024,..
2025,..
