Year,Value
1960,54.9427864015914
1961,55.0264054280401
1962,55.0935802653949
1963,55.0855597605836
1964,54.984389780884
1965,54.7383278545188
1966,54.4105417738854
1967,54.0745892042693
1968,53.7128885983067
1969,53.3650692681731
1970,53.0189375678606
1971,52.6434080349213
1972,52.2731937006071
1973,51.9730093876427
1974,51.7790617410002
1975,51.6350301722687
1976,51.4504554614984
1977,51.2716692527501
1978,51.1346416886464
1979,51.0148004658595
1980,50.9025287745133
1981,50.8007177767785
1982,50.7490077324257
1983,50.8430342141242
1984,51.0529247395982
1985,51.2224783831871
1986,51.3331883689116
1987,51.3324133860026
1988,51.2512614288492
1989,51.1572533384897
1990,51.0499030193487
1991,51.0664569230148
1992,51.0483702262792
1993,50.8960960402618
1994,50.7426088859162
1995,50.6018483476859
1996,50.4431406222634
1997,50.2279167850109
1998,49.9880230777568
1999,49.7835824855482
2000,49.6365857134096
2001,49.5652838840888
2002,49.5848777080788
2003,49.6670470899851
2004,49.7846003966024
2005,49.9314138255872
2006,50.1251680689398
2007,50.390133811606
2008,50.7168742168035
2009,51.1015143555185
2010,51.5467227104408
2011,52.0383522399417
2012,52.5662496261565
2013,53.1134705274755
2014,53.6668811752551
2015,54.2131245567384
2016,54.7458515074501
2017,55.2530672521534
2018,55.7047451273376
2019,56.1010549033282
2020,56.4801956284521
2021,56.8415943336368
2022,57.169780600857
2023,57.4630524711727
2024,57.7100997092093
2025,..
