Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0584930384951887
2001,0.0553984418738901
2002,0.0522030038347671
2003,0.0487665257537101
2004,0.0452839771980816
2005,0.0418737198371384
2006,0.038514968944998
2007,0.0351667490377241
2008,0.0319027135756743
2009,0.0288276413300592
2010,0.0258820021164852
2011,0.0230389614768369
2012,0.0201481936587739
2013,0.0173305289003834
2014,0.014534095531525
2015,0.0117509664799459
2016,0.00905744688931501
2017,0.00804216053273794
2018,0.00793378390318095
2019,0.0078624622701314
2020,0.00778113095052984
2021,0.00770121473728042
2022,0
2023,0
2024,0
2025,..
