Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.6564025152961
2012,12.1676494161807
2013,12.2262302358289
2014,12.9035596137235
2015,13.7686115419746
2016,13.6400887820262
2017,13.4819167027351
2018,13.6392294214659
2019,13.8050637116228
2020,14.2204016385665
2021,14.7869665338727
2022,15.0891724993299
2023,14.8125509462497
2024,14.3001761811715
2025,..
