Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.21986115135425
2001,4.40658405907832
2002,4.61092947426371
2003,4.80399023592182
2004,5.02697308266006
2005,5.24093516906345
2006,5.50751898739938
2007,5.78262938479262
2008,6.05731436260586
2009,6.27566966811382
2010,6.55553662452978
2011,6.80428593976878
2012,6.9117068185483
2013,6.96075872728297
2014,7.22506123706267
2015,7.62445797846622
2016,8.10638477014085
2017,8.6312775932765
2018,9.18124064847157
2019,9.77570111758406
2020,10.4124604330189
2021,11.0697128586105
2022,11.7792566546001
2023,12.4548546520235
2024,..
2025,..
