Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.2704582214355
1972,56.629768371582
1973,34.1974411010742
1974,..
1975,60.234130859375
1976,41.0512504577637
1977,52.0214996337891
1978,57.897388458252
1979,..
1980,39.1170883178711
1981,..
1982,55.7112007141113
1983,36.8769989013672
1984,45.4853515625
1985,34.2583312988281
1986,40.2213706970215
1987,31.587760925293
1988,36.066951751709
1989,6.58925008773804
1990,..
1991,44.6843681335449
1992,59.4710388183594
1993,44.2378692626953
1994,50.4385299682617
1995,45.9213485717773
1996,52.646411895752
1997,53.8396492004395
1998,..
1999,..
2000,66.3663177490234
2001,63.0427207946777
2002,54.9399795532227
2003,63.3102798461914
2004,..
2005,..
2006,..
2007,..
2008,..
2009,51.3523712158203
2010,52.9566497802734
2011,57.7763786315918
2012,51.5382804870605
2013,52.3281593322754
2014,55.7402610778809
2015,46.3418884277344
2016,..
2017,..
2018,32.5001602172852
2019,37.5757789611816
2020,53.2162017822266
2021,54.3765907287598
2022,..
2023,..
2024,..
2025,..
