Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0124
1971,0.0124
1972,0.0112
1973,0.0121
1974,0.0137
1975,0.0154
1976,0.0161
1977,0.0174
1978,0.0176
1979,0.0165
1980,0.0167
1981,0.0154
1982,0.0139
1983,0.0146
1984,0.0131
1985,0.0145
1986,0.0183
1987,0.0206
1988,0.0213
1989,0.0222
1990,0.0224
1991,0.0171
1992,0.0197
1993,0.0218
1994,0.0248
1995,0.0203
1996,0.0205
1997,0.0209
1998,0.0216
1999,0.0216
2000,0.0257
2001,0.0265
2002,0.0265
2003,0.0258
2004,0.0285
2005,0.034
2006,0.0367
2007,0.0381
2008,0.0419
2009,0.0379
2010,0.0391
2011,0.0402
2012,0.0431
2013,0.0424
2014,0.0321
2015,0.0279
2016,0.0303
2017,0.0332
2018,0.0343
2019,0.0344
2020,0.0347
2021,0.0356
2022,0.0342
2023,0.0358
2024,0.0366
2025,..
