Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2032298199.02
2012,2204910647.10589
2013,2863982695.09217
2014,2970876794.63
2015,3175287463.27224
2016,3261355111.33
2017,3505010827.98393
2018,3542839206.67621
2019,3835826961.48363
2020,4026481327.39261
2021,3801538265.42
2022,3455710677.02
2023,..
2024,..
2025,..
