Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.1
2001,18.9
2002,18.9
2003,18.9
2004,18.9
2005,18.8
2006,18.8
2007,18.7
2008,18.7
2009,18.6
2010,18.6
2011,18.6
2012,18.7
2013,18.8
2014,18.9
2015,19.1
2016,19.3
2017,19.6
2018,19.8
2019,20.1
2020,20.6
2021,21.1
2022,21.7
2023,22.3
2024,..
2025,..
