Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1560000
1984,2790000
1985,2460000
1986,2410000
1987,4938040.3
1988,3301435.1
1989,2536939.5
1990,1558573.6
1991,1057887.3
1992,822629.8
1993,780583.4
1994,781906.1
1995,860273.7
1996,820258.5
1997,553188.2
1998,218441.2
1999,66936.9
2000,33911.9
2001,16818.2
2002,28331.5
2003,64765.4
2004,152871.6
2005,589998.8
2006,1871117.3
2007,2646780.9
2008,163977
2009,921357.6
2010,1175444.6
2011,2960200.2
2012,3944695.3
2013,2743359.7
2014,1578897.4
2015,2070704.5
2016,1566595.9
2017,1199528.8
2018,1519400.3
2019,1580645.7
2020,605984.2
2021,2350533.6
2022,2252279.9
2023,2602729.8
2024,2596720.9
2025,..
