Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,43.45046
1977,..
1978,43.64768
1979,43.50462
1980,41.81097
1981,41.49046
1982,41.27351
1983,41.72267
1984,41.69522
1985,41.7603
1986,41.40661
1987,41.50518
1988,40.76238
1989,40.22203
1990,39.38722
1991,39.54554
1992,..
1993,..
1994,37.11375
1995,30.86737
1996,..
1997,..
1998,28.3419
1999,29.66365
2000,30.9289
2001,30.31671
2002,31.38145
2003,30.80183
2004,33.59274
2005,..
2006,36.92776
2007,36.20775
2008,35.45461
2009,35.09558
2010,30.95071
2011,25.66187
2012,22.20542
2013,21.80912
2014,22.18433
2015,16.25806
2016,15.95874
2017,15.42824
2018,15.60301
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
