Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.0844941068422
1991,26.471895583303
1992,33.0088458119948
1993,25.9921446690124
1994,20.8618543870566
1995,26.107417643983
1996,24.9145962732919
1997,27.0840730658461
1998,24.8809157959435
1999,24.962157214771
2000,19.6129404968226
2001,19.5250577295138
2002,17.263391618096
2003,20.5369170568991
2004,20.0052344031145
2005,19.0112859640757
2006,18.2347698771405
2007,18.6163387510693
2008,17.778468337822
2009,16.3486904989486
2010,14.645703209132
2011,14.0912897822446
2012,13.6268490092102
2013,12.2294672586016
2014,12.2477281851027
2015,12.3852358473033
2016,12.0750812887969
2017,12.7622755786286
2018,13.2883467427978
2019,9.51325877470634
2020,7.64616131493169
2021,7.38606076759062
2022,7.65332737163723
2023,5.62485369360934
2024,..
2025,..
