Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.350358377724
2001,99.350358377724
2002,99.350358377724
2003,99.350358377724
2004,99.350358377724
2005,99.3156267312349
2006,99.2808950847458
2007,99.2461634382566
2008,99.2114317917676
2009,99.1767001452784
2010,99.1419684987893
2011,99.1072368523002
2012,99.0725052058111
2013,99.037773559322
2014,99.0030419128329
2015,98.9683102663438
2016,98.9335786198547
2017,98.8988469733656
2018,98.8641153268765
2019,98.8293836803874
2020,98.7946520338983
2021,98.7599203874092
2022,98.7599203874092
2023,98.7599203874092
2024,98.7599203874092
2025,..
