Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.4244706123
1996,12.8623758692
1997,14.137515822
1998,11.6070375783
1999,12.7766412033
2000,19.1754066384
2001,18.7985222701
2002,21.0426380342
2003,28.1285863943
2004,43.7227211264
2005,60.6
2006,83.2
2007,103.9
2008,154.8
2009,94
2010,130.5
2011,183.5
2012,188.1
2013,184.3
2014,172.9
2015,100
2016,79.8
2017,105.1
2018,132.7
2019,124.7
2020,101.1
2021,131.9
2022,184.1
2023,170.9
2024,..
2025,..
