Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.58752843987835
1991,6.84725762581819
1992,6.91850852107684
1993,6.57500645763371
1994,6.36479430261665
1995,6.30894431570999
1996,6.31939596839379
1997,6.943753646421
1998,6.44285875682687
1999,8.02819483048717
2000,7.74704532892046
2001,8.17789890350466
2002,7.17324671744761
2003,6.20278213125305
2004,5.34633360318247
2005,4.36525094191691
2006,3.93556859261236
2007,3.30910072685555
2008,2.70858823875374
2009,3.18575449847899
2010,3.14380807542919
2011,2.85950494043189
2012,2.90017289996995
2013,2.66096742659149
2014,2.62056762145828
2015,3.52603147270319
2016,4.35465871968589
2017,3.97891433347243
2018,3.98985826757181
2019,3.76037952551413
2020,4.0627724042275
2021,3.92896523207296
2022,..
2023,..
2024,..
