Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1631997272
1991,1664150448
1992,1697013142
1993,1727455136
1994,1763955201
1995,1798577902
1996,1833583171
1997,1873083545
1998,1912852113
1999,1951718184
2000,1988503402
2001,2025820085
2002,2061217141
2003,2099053105
2004,2137670331
2005,2174956716
2006,2204171586
2007,2234167934
2008,2258115601
2009,2284966416
2010,2308283642
2011,2335685884
2012,2361443272
2013,2385963355
2014,2412557657
2015,2442783235
2016,2468928489
2017,2494166105
2018,2520637149
2019,2548012368
2020,2515352913
2021,2588269833
2022,2612246970
2023,2661849436
2024,2692443816
2025,..
