Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,356899800
1981,380500000
1982,451899900
1983,576100100
1984,647000100
1985,463600000
1986,370100000
1987,287300000
1988,269100000
1989,287800000
1990,301000000
1991,343500000
1992,386200000
1993,454200000
1994,417500000
1995,381100000
1996,284100000
1997,285900000
1998,326200000
1999,338000000
2000,558460000
2001,572870000
2002,833680000
2003,981580000
2004,1113190000
2005,1542280000
2006,2052510000
2007,2741300000
2008,3337410000
2009,2178610000
2010,2762842600
2011,2416849500
2012,3265711000
2013,3193701900
2014,3411156800
2015,2986711200
2016,3418616500
2017,3980646100
2018,4410809000
2019,4189100000
2020,3919260000
2021,3814690000
2022,4690090000
2023,4778600000
2024,5125934100
2025,..
