Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.5989775169
1981,9.6109762394
1982,10.0309315051
1983,7.6311871256
1984,6.4793098236
1985,5.0874580846
1986,6.5153059896
1987,7.7031794576
1988,8.831059316
1989,9.6949672925
1990,10.5348778254
1991,10.7868509849
1992,10.258907221
1993,11.4587794101
1994,12.2266976124
1995,8.4471002149
1996,9.1070299191
1997,8.8670554807
1998,9.4789902977
1999,13.6665442398
2000,13.8945199557
2001,12.7546413762
2002,18.5140278791
2003,21.0337594876
2004,24.4134634804
2005,23.3
2006,30.6
2007,33.1
2008,43.2
2009,41.9
2010,50.5
2011,74.4
2012,102.7
2013,122.8
2014,104.8
2015,100
2016,63.2
2017,69.9
2018,93.9
2019,93.6
2020,78.5
2021,106.2
2022,178.9
2023,123
2024,..
2025,..
