Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18525830754.2017
1994,19429027647.5685
1995,23430644418.1728
1996,24842804425.3198
1997,24690675664.4206
1998,25850366956.1288
1999,26645950360.378
2000,25467170945.7153
2001,25469347487.4259
2002,28060904370.3024
2003,35250334746.8882
2004,42254819829.7656
2005,47178784428.3276
2006,51850413309.0906
2007,63191426148.1262
2008,69402763110.8191
2009,59968685101.4101
2010,61590504250.2617
2011,68500699407.2064
2012,66862206749.7352
2013,69761845654.8278
2014,72301173893.1625
2015,64959464188.8491
2016,68522089786.5128
2017,76138314723.6888
2018,84001279299.1317
2019,83905762278.3838
2020,78079214809.1255
2021,88477962024.5946
2022,94886481212.0893
2023,105558130062.574
2024,113073974839.888
2025,..
