Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.50418985049899
1992,1.54581022604657
1993,1.56747369832312
1994,1.6061234450289
1995,1.65181008523756
1996,1.68260517629229
1997,1.68592041961995
1998,1.69148193190577
1999,1.7816858366631
2000,1.76650365727616
2001,1.81711216334134
2002,1.82098273537265
2003,1.81575597215412
2004,1.85202373454422
2005,1.88260874336267
2006,1.92210667335028
2007,1.96913962103011
2008,2.00287750881177
2009,2.01511660008626
2010,2.01217556421277
2011,2.03552674717626
2012,2.07709042531093
2013,2.10135238620888
2014,2.10103362232687
2015,2.13365070103613
2016,2.15751550672501
2017,2.17337554230299
2018,2.23794158116985
2019,2.24755830392858
2020,2.32060294640442
2021,2.28689898622384
2022,2.41790922276052
2023,2.42727745585554
2024,2.46830648833013
2025,..
