Year,Value
1960,78.1
1961,72.3
1962,67.2
1963,62.8
1964,58.9
1965,55.6
1966,52.7
1967,50.2
1968,47.8
1969,45.5
1970,43.2
1971,41
1972,38.8
1973,36.7
1974,34.6
1975,32.7
1976,30.8
1977,29
1978,27.3
1979,25.7
1980,24.3
1981,23
1982,22
1983,21.1
1984,20.4
1985,19.7
1986,19.1
1987,18.5
1988,17.8
1989,17.1
1990,16.4
1991,15.7
1992,15.1
1993,14.5
1994,14
1995,13.6
1996,13.3
1997,13.2
1998,13.1
1999,13.2
2000,13.3
2001,13.5
2002,13.6
2003,13.8
2004,13.8
2005,13.7
2006,13.6
2007,13.4
2008,13.2
2009,13
2010,12.8
2011,12.6
2012,12.4
2013,12.2
2014,12
2015,11.7
2016,11.4
2017,11.1
2018,10.8
2019,10.5
2020,10.1
2021,9.8
2022,9.5
2023,9.2
2024,..
2025,..
