Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101.885856714789
1991,102.711464083977
1992,101.486131572399
1993,99.0994149887402
1994,97.653959599668
1995,95.6501146461808
1996,93.681192171232
1997,91.4906078567599
1998,89.5948683843082
1999,86.4871528020845
2000,83.3537241300808
2001,80.7659903656144
2002,77.7817637806851
2003,74.7184999852497
2004,72.112037750949
2005,68.9933149190651
2006,66.0744014688907
2007,63.3677029817155
2008,60.9689965628908
2009,58.9240114275953
2010,56.5374168941073
2011,55.1885255383716
2012,52.0255795253999
2013,50.3758351724208
2014,48.9270703507628
2015,47.7820228392106
2016,46.168926084062
2017,45.0235971787309
2018,43.9888307349401
2019,43.0250943064954
2020,42.423581992716
2021,41.8169485693717
2022,41.7305066227202
2023,40.0195748267782
2024,..
2025,..
