Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1
2001,16
2002,16.1
2003,16.1
2004,16.2
2005,16.2
2006,16.2
2007,16.1
2008,15.9
2009,15.6
2010,15.2
2011,14.6
2012,14.1
2013,13.6
2014,13.3
2015,13
2016,12.8
2017,12.6
2018,12.4
2019,12.3
2020,12.2
2021,12.2
2022,12.2
2023,12.3
2024,12.3
2025,..
