Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0048
1971,0.0048
1972,0.0049
1973,0.0054
1974,0.0055
1975,0.0055
1976,0.0056
1977,0.0058
1978,0.0058
1979,0.0059
1980,0.0062
1981,0.0064
1982,0.0068
1983,0.0072
1984,0.0086
1985,0.0095
1986,0.0095
1987,0.0075
1988,0.009
1989,0.0074
1990,0.0065
1991,0.006
1992,0.0059
1993,0.006
1994,0.006
1995,0.0061
1996,0.006
1997,0.0061
1998,0.0061
1999,0.0061
2000,0.006
2001,0.006
2002,0.0059
2003,0.0056
2004,0.0057
2005,0.0058
2006,0.0059
2007,0.0062
2008,0.0061
2009,0.0062
2010,0.006
2011,0.0059
2012,0.0055
2013,0.0053
2014,0.0052
2015,0.0051
2016,0.0049
2017,0.0048
2018,0.0048
2019,0.0047
2020,0.0046
2021,0.0045
2022,0.0044
2023,0.0044
2024,0.0043
2025,..
