Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0270299911499
1971,3.15804004669189
1972,..
1973,3.03912997245789
1974,..
1975,..
1976,..
1977,3.02368998527527
1978,3.26345992088318
1979,..
1980,..
1981,..
1982,4.28693008422852
1983,..
1984,..
1985,5.77412986755371
1986,6.35550022125244
1987,6.7952299118042
1988,8.26823043823242
1989,8.11958980560303
1990,8.92311954498291
1991,9.98486042022705
1992,10.2838401794434
1993,13.6784496307373
1994,12.612850189209
1995,15.3077402114868
1996,17.7870502471924
1997,17.7390003204346
1998,26.6464405059814
1999,28.8605709075928
2000,30.7711296081543
2001,32.401611328125
2002,32.4452018737793
2003,34.0349502563477
2004,34.5069808959961
2005,35.0612907409668
2006,35.3365707397461
2007,37.1779289245605
2008,39.2612991333008
2009,38.4339904785156
2010,38.6629791259766
2011,37.5735511779785
2012,36.8877792358398
2013,36.6228294372559
2014,..
2015,..
2016,43.5440483093262
2017,..
2018,46.8912506103516
2019,..
2020,50.8770294189453
2021,..
2022,..
2023,..
2024,..
2025,..
