Year,Value
1960,1159129
1961,1158846
1962,1155639
1963,1150327
1964,1143447
1965,1134979
1966,1125414
1967,1115889
1968,1107526
1969,1101789
1970,1100112
1971,1101290
1972,1103876
1973,1107741
1974,1111877
1975,1115451
1976,1118633
1977,1121491
1978,1124446
1979,1128309
1980,1133697
1981,1140909
1982,1149965
1983,1160182
1984,1170336
1985,1179046
1986,1185683
1987,1190549
1988,1194550
1989,1198494
1990,1203041
1991,1208633
1992,1215276
1993,1222383
1994,1229323
1995,1235900
1996,1242029
1997,1247598
1998,1252371
1999,1256237
2000,1259148
2001,1261441
2002,1263600
2003,1265708
2004,1267603
2005,1269141
2006,1270245
2007,1270862
2008,1271034
2009,1271011
2010,1271115
2011,1271026
2012,1268445
2013,1265219
2014,1260930
2015,1255549
2016,1249028
2017,1241323
2018,1232455
2019,1222595
2020,1214094
2021,1204849
2022,1192781
2023,1179902
2024,1166045
2025,..
