Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.7891925713058
1991,95.6957414697634
1992,93.0153910074178
1993,91.1746405796646
1994,89.4885001889923
1995,87.394503370832
1996,84.9875762199731
1997,82.3914151782555
1998,79.66981916727
1999,77.1151005983624
2000,74.4080650845979
2001,71.5430356152379
2002,69.0165908218539
2003,66.7652265230333
2004,64.1872541711106
2005,61.9180924433124
2006,59.9816487384718
2007,58.0061995176989
2008,56.2345359232201
2009,54.5776148199019
2010,52.8845829771061
2011,51.1526751799379
2012,49.692859360268
2013,47.9227508127718
2014,46.1956859176686
2015,44.7847794931368
2016,43.306936284171
2017,42.1638151760914
2018,41.4625800146629
2019,40.3936989862586
2020,39.1396458219489
2021,38.1578627491026
2022,36.9520571023988
2023,35.9835442148098
2024,..
2025,..
