Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57412044510879
1992,3.61175816466865
1993,3.83589024769382
1994,4.3115265468271
1995,4.77149342858557
1996,5.03124954647667
1997,5.1738626024834
1998,5.43589920353333
1999,5.67820322279951
2000,5.65461107470735
2001,5.90941035080743
2002,6.18882672642257
2003,6.3902773170919
2004,6.33815004868176
2005,6.31834349069479
2006,6.06069567433831
2007,6.00252345490964
2008,5.90452973900098
2009,6.14800651001517
2010,5.87837189554497
2011,5.69292358402501
2012,5.5347542227892
2013,5.4834212248511
2014,5.44550760777646
2015,5.71010284718136
2016,5.95442348469543
2017,6.00879749022313
2018,5.93694371072392
2019,6.09306689269047
2020,6.67637431592999
2021,6.46064151705485
2022,6.04130194008823
2023,5.66625149452946
2024,5.62114475800904
