Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,125900000
1980,146600000
1981,152600000
1982,157000000
1983,179000000
1984,254000000
1985,303100000
1986,322800000
1987,335400000
1988,..
1989,432935000
1990,425262000
1991,454804000
1992,476032000
1993,410432000
1994,497920000
1995,523457000
1996,555122000
1997,613900000
1998,663300000
1999,715600000
2000,780900000
2001,790500000
2002,752200000
2003,776100000
2004,768700000
2005,782000000
2006,918400000
2007,986400000
2008,1039500000
2009,873900000
2010,843700000
2011,959900000
2012,959900000
2013,683500000
2014,709300000
2015,1130700000
2016,1192600000
2017,1298700000
2018,1357600000
2019,1661600000
2020,986500000
2021,1449300000
2022,1711000000
2023,1949400000
2024,1952500000
2025,..
