Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,..
1993,29999.9993294477
1994,90000.0035762787
1995,159999.996423721
1996,180000.007152557
1997,79999.9982118607
1998,9999.99977648258
1999,29999.9993294477
2000,159999.996423721
2001,50000.0007450581
2002,50000.0007450581
2003,79999.9982118607
2004,50000.0007450581
2005,..
2006,119999.997317791
2007,740000.009536743
2008,79999.9982118607
2009,59999.9986588955
2010,79999.9982118607
2011,90000.0035762787
2012,100000.001490116
2013,29999.9993294477
2014,29999.9993294477
2015,29999.9993294477
2016,38704.0004134178
2017,33817.9990649223
2018,59429.9994409084
2019,335527.986288071
2020,172923.997044563
2021,192939.99671936
2022,63097.9984998703
2023,113006.003201008
2024,..
2025,..
