Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39999.9991059303
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39999.9991059303
1996,..
1997,..
1998,..
1999,70000.0002980232
2000,90000.0035762787
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79999.9982118607
2007,100000.001490116
2008,..
2009,159999.996423721
2010,379999.995231628
2011,3750000
2012,16170000.0762939
2013,4469999.79019165
2014,330000.013113022
2015,272733.002901077
2016,258455.008268356
2017,42362.9991710186
2018,23609.9995672703
2019,46216.9982492924
2020,117135.003209114
2021,264007.985591888
2022,70440.0017857552
2023,321245.99814415
2024,..
2025,..
