Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.0457992553711
1999,76.8729629516602
2000,74.6234130859375
2001,83.277961730957
2002,80.4608306884766
2003,..
2004,..
2005,82.3350982666016
2006,96.4399185180664
2007,88.7261123657227
2008,94.7339630126953
2009,95.6846008300781
2010,98.1400375366211
2011,98.5352862849534
2012,98.2198142414861
2013,99.2792792792793
2014,92.2907488986784
2015,92.0838971583221
2016,93.9268461007591
2017,97.2301136363636
2018,98.6968449931413
2019,98.698315467075
2020,..
2021,..
2022,98.6983154670756
2023,..
2024,..
2025,..
