Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.8347383556909
1995,28.8558452114776
1996,31.3247502639189
1997,29.1787224440064
1998,27.4153579266974
1999,27.2975760379033
2000,33.3102753028687
2001,41.7247767400242
2002,44.647703006954
2003,53.0709943307984
2004,53.3965106127577
2005,51.8391186269007
2006,48.3743870547312
2007,45.8586418213629
2008,44.3702153212735
2009,45.4110371989933
2010,42.0123247104963
2011,41.8506726406082
2012,45.4276543162458
2013,42.5813518568729
2014,41.9687431997993
2015,42.4468371974632
2016,38.814017544644
2017,39.9588253427146
2018,40.4151536108085
2019,42.7549869299453
2020,23.3469488840687
2021,31.6958524588935
2022,40.5490983746107
2023,40.2687124681709
2024,41.4922106914332
2025,..
