Year,Value
1960,65.5898536585366
1961,66.1841951219512
1962,66.9230487804878
1963,67.2328780487805
1964,67.879
1965,68.6011463414634
1966,69.3070731707317
1967,69.9707317073171
1968,69.9547804878049
1969,69.9095609756098
1970,69.6292926829268
1971,69.6149024390244
1972,69.8716341463415
1973,70.381487804878
1974,71.0062926829268
1975,71.4935853658537
1976,71.7468536585366
1977,71.6648780487805
1978,71.3456829268293
1979,71.0845853658537
1980,70.9969756097561
1981,71.0449268292683
1982,70.9744634146341
1983,71.032512195122
1984,71.0908780487805
1985,71.3633414634146
1986,71.5618292682927
1987,71.7754878048781
1988,71.9700487804878
1989,72.258756097561
1990,72.1552682926829
1991,71.8760487804878
1992,71.5688292682927
1993,71.7946829268293
1994,72.2040243902439
1995,72.6157317073171
1996,72.7948536585366
1997,72.8280975609756
1998,72.1948780487805
1999,69.9271463414634
2000,71.5829268292683
2001,72.2341463414634
2002,72.2853658536585
2003,72.4365853658537
2004,72.6829268292683
2005,72.8341463414634
2006,73.3853658536585
2007,73.6317073170732
2008,73.8853658536585
2009,73.9853658536585
2010,74.3365853658537
2011,74.5365853658537
2012,74.8365853658537
2013,75.1853658536585
2014,75.3365853658537
2015,75.2878048780488
2016,75.6878048780488
2017,75.5390243902439
2018,75.890243902439
2019,75.9365853658537
2020,74.4780487804878
2021,72.780487804878
2022,75.2365853658537
2023,76.2209756097561
2024,..
