Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,164000000
2000,122000000
2001,77000000
2002,48000000
2003,68000000
2004,31000000
2005,79273500.0000001
2006,103106800
2007,36442000.0000001
2008,110065499.999999
2009,89884000
2010,88493000.0000001
2011,159880499.999999
2012,94816999.9999999
2013,133798141.500999
2014,107884711.67
2015,84274409.39
2016,62087407.53
2017,69242704.1285
2018,64861889.5874196
2019,126951662.0055
2020,63222186.9520898
2021,79869692.9820897
2022,23403354.0899999
2023,74458106.51
2024,72290264.22
2025,..
