Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.2801850325026
2006,32.5220143567961
2007,31.5893922130844
2008,33.0174132448584
2009,33.7184231884024
2010,32.1370824204348
2011,33.6247336324573
2012,35.7795809627726
2013,41.084578479947
2014,41.4001890526182
2015,42.0557161435645
2016,42.9337063654987
2017,43.5822361070713
2018,46.2828745143354
2019,47.7518058203391
2020,55.5197789458806
2021,52.6668771268449
2022,49.3518969044677
2023,50.8995926015604
2024,51.0423742847202
2025,..
