Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.5
1991,9.4
1992,9.3
1993,9.2
1994,9.1
1995,9
1996,8.9
1997,8.9
1998,10.2
1999,8.7
2000,8.6
2001,8.6
2002,8.5
2003,8.4
2004,8.3
2005,8.2
2006,8.1
2007,8
2008,7.9
2009,7.8
2010,7.7
2011,7.6
2012,7.5
2013,7.4
2014,7.3
2015,7.2
2016,7.1
2017,7
2018,6.9
2019,6.8
2020,6.6
2021,6.5
2022,6.4
2023,6.3
2024,..
2025,..
