Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119.31342
1971,121.19912
1972,..
1973,..
1974,119.35601
1975,115.79434
1976,117.20216
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.42234
1992,..
1993,..
1994,112.33367
1995,..
1996,112.76941
1997,111.68954
1998,111.39339
1999,106.87103
2000,106.61295
2001,108.5604
2002,109.48463
2003,108.07632
2004,107.52777
2005,106.66205
2006,107.82853
2007,106.12361
2008,104.66588
2009,106.10463
2010,105.48901
2011,106.1216
2012,103.25164
2013,101.72732
2014,102.41138
2015,105.5189
2016,106.43014
2017,106.2035
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
