Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.7
2001,34.2
2002,32
2003,29.6
2004,29.4
2005,28.1
2006,25.9
2007,25.7
2008,25.3
2009,25.5
2010,24.9
2011,24.7
2012,24.8
2013,24.1
2014,23.3
2015,22.5
2016,22
2017,21.7
2018,22.1
2019,22.7
2020,22.4
2021,21.4
2022,..
2023,..
2024,..
2025,..
