Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39616993.1799695
1971,33370658.1917695
1972,45952045.4120379
1973,95646663.8000649
1974,193659034.787459
1975,290003035.849372
1976,306160520.608504
1977,328855721.919981
1978,459780813.818176
1979,250490385.234606
1980,1305375283.28918
1981,911376104.911627
1982,604748545.949455
1983,625350625.172754
1984,656479912.576644
1985,1180231938.66663
1986,1075344772.17438
1987,1351923490.7899
1988,1350546923.29891
1989,2718082372.81751
1990,2390199283.23123
1991,3118715351.82688
1992,9444534560.35452
1993,7442703641.29142
1994,8418619131.80169
1995,10176267144.4531
1996,9002025970.61867
1997,14149637063.9977
1998,13643908138.3348
1999,12269818429.7158
2000,9028281116.52689
2001,11517901907.0306
2002,7787873197.07445
2003,17462088737.9813
2004,36075535720.5025
2005,45187542453.4017
2006,99166979283.5133
2007,101151513578.664
2008,137137980258.421
2009,97682678506.8776
2010,159306592517.905
2011,137969043080.373
2012,147463982067.988
2013,170106681630.505
2014,220540151133.134
2015,244750924245.326
2016,279009934878.364
2017,221086833278.776
2018,212871162377.541
2019,214862182529.829
2020,207239404680.688
2021,261064811420.078
2022,313443295172.129
2023,310095006629.933
2024,277720077807.788
2025,..
