Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.24833333333333
2014,2.05916666666667
2015,2.42978984496147
2016,1.96583333333333
2017,1.46916666666667
2018,1.35
2019,1.06416666666667
2020,0.6475
2021,0.5175
2022,0.444166666666667
2023,0.398333333333333
2024,0.621666666666667
2025,..
