Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.366261157344
2001,19.8657275387278
2002,19.344669008177
2003,18.7966221338809
2004,18.2419253250983
2005,17.5987249068369
2006,16.8863957918616
2007,16.122252108211
2008,15.2221312901152
2009,14.250039113651
2010,13.3825832404558
2011,12.591416253266
2012,11.9176465028037
2013,11.2593069984812
2014,10.6200860385056
2015,10.011899340592
2016,9.49162421796914
2017,8.92833910705149
2018,8.35036578870708
2019,7.85479127103512
2020,7.4311050674282
2021,7.04954027825275
2022,6.76091650234765
2023,6.58338661516667
2024,6.45391212397317
2025,..
