Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.837
1992,32.297
1993,33.597
1994,36.204
1995,41.33
1996,44.419
1997,40.638
1998,37.549
1999,33.24
2000,34.824
2001,32.02
2002,32.297
2003,36.289
2004,37.794
2005,38.091
2006,37.394
2007,35.953
2008,34.395
2009,32.836
2010,33.573
2011,30.872
2012,30.489
2013,29.034
2014,28.864
2015,25.345
2016,23.234
2017,22.324
2018,20.296
2019,18.487
2020,16.119
2021,14.67
2022,12.514
2023,11.429
2024,12.147
