Year,Value
1960,623660
1961,633197
1962,644940
1963,662525
1964,678985
1965,697658
1966,714763
1967,668453
1968,478369
1969,499460
1970,520997
1971,542549
1972,557971
1973,582400
1974,607430
1975,636778
1976,653708
1977,672301
1978,690298
1979,706625
1980,723551
1981,736920
1982,756487
1983,771134
1984,790430
1985,811260
1986,834271
1987,859689
1988,884040
1989,916013
1990,943819
1991,989207
1992,1042123
1993,1140199
1994,1239811
1995,1328768
1996,1389603
1997,1437371
1998,1487449
1999,1541405
2000,1609566
2001,1662227
2002,1698271
2003,1740170
2004,1776669
2005,1827877
2006,1858362
2007,1903490
2008,1951603
2009,1983733
2010,1942431
2011,1979580
2012,2034641
2013,2070973
2014,2117361
2015,2144233
2016,2175491
2017,2206736
2018,2242577
2019,2272411
2020,2307011
2021,2334789
2022,2365090
2023,2392531
2024,2371387
2025,..
