Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,154400
1990,-313600
1991,114600
1992,-2162700
1993,-11020700
1994,-21350800
1995,-49000000
1996,-95000000
1997,-231000000
1998,-441524900
1999,-676266200
2000,-508725000
2001,-655855200
2002,-1525000000
2003,-4487225000
2004,-10274862000
2005,-8428028400
2006,-11444051500
2007,-13769699800
2008,-11861976700
2009,-6733069700
2010,-2626977600
2011,-2953816300
2012,-5993320000
2013,-9275481000
2014,-3151221400
2015,-7485380000
2016,-10086336800
2017,-12187690800
2018,-14020995500
2019,-11027844800
2020,-11700944900
2021,-20941222400
2022,-41902955500
2023,-39636304500
2024,-41353849800
2025,..
