Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10359702.1316341
1971,10842507.9218438
1972,12787479.3212645
1973,17974608.866331
1974,29510189.7567001
1975,34028507.9307391
1976,27205337.9943928
1977,28259100.0457214
1978,31944436.7056633
1979,30834872.9800894
1980,29120571.3745022
1981,30690298.1512006
1982,32279828.9239876
1983,34411070.814054
1984,39192806.8331574
1985,37410569.7125938
1986,38884865.3381303
1987,42209020.8911933
1988,48993355.5560413
1989,47606157.7236386
1990,46802514.0925263
1991,52952100
1992,83729600
1993,86694800
1994,91715000
1995,92538800
1996,104090700
1997,108067700
1998,119237000
1999,119848300
2000,129207700
2001,125549700
2002,137570800
2003,148186600
2004,141531000
2005,149143000
2006,149182300
2007,164985600
2008,175271500
2009,179733900
2010,180376000
2011,189985800
2012,199922300
2013,208961500
2014,222191300
2015,254982800
2016,277743400
2017,290798900
2018,312538900
2019,312135000
2020,320983568.488241
2021,379744817.107711
2022,389307605.344288
2023,434414276.596965
2024,466521973.178036
