Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60.75705
1972,..
1973,68.00962
1974,58.77535
1975,..
1976,..
1977,..
1978,64.29396
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.72516
2001,90.8385
2002,88.72686
2003,90.53915
2004,89.08456
2005,88.82624
2006,88.61108
2007,88.95978
2008,89.83805
2009,88.9333
2010,89.00709
2011,..
2012,..
2013,..
2014,96.1312
2015,..
2016,..
2017,97.66256
2018,98.0528
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
