Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.2
1981,35.6
1982,31.3
1983,20.6
1984,15.7
1985,16.4
1986,26.3
1987,52
1988,45.6
1989,49.8
1990,61.9
1991,58.4
1992,87.6
1993,71.9
1994,69.8
1995,76.9
1996,59.8
1997,75.5
1998,69.8
1999,70.5
2000,71.2
2001,69.4
2002,69
2003,72.8
2004,80.2
2005,85.9
2006,91
2007,97.7
2008,109.7
2009,98.7
2010,104.9
2011,117.5
2012,116.3
2013,114.6
2014,113.5
2015,100
2016,96.8
2017,102.2
2018,108.4
2019,105
2020,100.4
2021,117.5
2022,142.7
2023,131.9
2024,126.5
2025,..
