Year,Value
1960,224440510579.262
1961,219248643273.901
1962,256624487735.794
1963,273312528308.187
1964,291801752194.478
1965,255379542121.125
1966,289762170508.774
1967,299404129264.858
1968,300119287419.22
1969,332806617036.205
1970,393466223725.886
1971,436241770728.005
1972,481585456148.839
1973,543689578708.247
1974,576321299317.84
1975,606251124542.695
1976,647040443720.259
1977,679274600701.187
1978,693815727989.942
1979,725255288454.057
1980,783048985902.355
1981,816562444798.754
1982,830433461525.879
1983,868865476584.908
1984,879751457165.075
1985,861078424782.791
1986,891405548341.826
1987,981592322350.57
1988,1002755092881.13
1989,1046881719961.86
1990,989781520547.813
1991,999126432800
1992,1111402907300
1993,1193276572700
1994,1224227578300
1995,1294008410600
1996,1371146751900
1997,1493172674200
1998,1593302679200
1999,1688207916600
2000,1766738714800
2001,1810366034800
2002,1891588173400
2003,1866063887500
2004,1914312213500
2005,2094866108400
2006,2286990605300
2007,2456648848500
2008,2536934263100
2009,2562391204300
2010,2777661415400
2011,2866323319900
2012,2945883025300
2013,3091254487300
2014,3311080589300
2015,3542449342200
2016,3780492755500
2017,3929212114500
2018,4208088588800
2019,4414033711600
2020,4064042668200
2021,4633513757800
2022,4876215194200
2023,4983116385900
2024,5229865204100
