Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,131.31442
1976,133.70516
1977,134.52953
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,110.42849
1994,107.1847
1995,109.12764
1996,107.15744
1997,108.28898
1998,..
1999,109.21455
2000,109.13262
2001,109.03985
2002,108.25294
2003,107.14847
2004,104.00151
2005,104.42844
2006,104.38595
2007,111.32536
2008,113.9784
2009,114.16473
2010,106.92989
2011,105.341
2012,104.54234
2013,104.4987
2014,105.66906
2015,106.85436
2016,105.90682
2017,105.36228
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
