Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-1476400000
2007,-422300000
2008,-136300000
2009,-179600000
2010,-2124700000
2011,3991800000
2012,2808300000
2013,-461900000
2014,3488300000
2015,945900000
2016,4334900000
2017,10471600000
2018,2405300000
2019,7522600000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
